degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4,0.001393862176945073,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.047995747277422,
11.0,0.3846153846153846,2.0,1.0,1.2,0.4453617714151233,0.6419853142450666,0.3738461538461539,19.25,0.36774628879892035,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,0.2837654351689022,
1.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.29373306322236387,0.3222811671087533,16.583333333333336,0.2894736842105263,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.7722262536331232,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.020684767558099074,0.17307692307692307,7.850000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00539709534527414,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.04270021764874403,0.18692307692307694,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09593819985436194,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.305854577343286e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.272466539417808,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.305854577343286e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0875258921167785,
2.0,0.02564102564102564,15.0,1.0,5.0,7.0,0.0006233523614570493,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.614710491219971,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570493,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.868604713573508,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570493,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4194524982293621,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570493,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.918574571919159,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570493,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6503284689505457,
