degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.48650425541051995,0.003899083814421689,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9811720691221512,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.57440916118881,0.3487145682267634,16.666666666666668,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.5017052781205745,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.40536028428978,0.3041978148361127,15.083333333333336,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,2.0375658222267266,
1.0,0.05405405405405406,13.0,13.0,2.0,0.0,0.08536417207653979,0.17650984317650983,8.016666666666666,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0492077151079127,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.210895594540897e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6877064847575818,
2.0,0.05405405405405406,13.0,11.0,1.0,1.0,0.00011589240502244198,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.010703258651339,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011589240502244198,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46611267910892973,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11390987142656146,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36025748054980367,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5456136525479808,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.063497177596128,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017436896561388918,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5018350685314406,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8499047977068827,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.739974679500339,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0917761950958418,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5840221738829088,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.16734285035293622,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.9064984480497016,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7806174232251903,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0295015551666307,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.1709296833632963,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.008912678648962,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.16734285035293622,0.23438192290651305,10.333333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.6224776895525367,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1457236043665843,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1866671675285432,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493803469368253,0.3177177177177177,12.333333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.5902254749631384,


