degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.0038193454655984353,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4348400655198674,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6400954789890506,0.4889695348354357,0.3555555555555555,16.5,0.2955026455026455,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.4496979853473966,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.49887665134446696,0.34042553191489355,16.250000000000004,0.2691798941798942,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,1.01215528081591,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11111594885126083,0.2388059701492537,9.583333333333332,0.005158730158730159,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5319703697888887,
2.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03408723085589889,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2966932256096468,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011352234337271165,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.584865664526736,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011352234337271165,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4933777352758477,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297353,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9830025649283373,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297353,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9411053232625292,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297353,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38779440483833477,
2.0,0.027777777777777776,12.0,1.0,5.0,5.5,0.0017080302703297353,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25669784923664324,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297353,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07905272890380487,
3.0,0.05555555555555555,12.0,2.0,12.0,4.714045207910316,0.25120570019496713,0.3333333333333333,12.666666666666668,0.056746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4192575927189155,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0792511710928538,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7647888724767917,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08764098326203457,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08960446203285947,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7069051650704065,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.13311086378601333,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0830808747545991,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7103845845257994,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.27945288671490115,0.34782608695652173,13.333333333333332,0.08783068783068787,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-2.5780077065225466,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4085875884283894,
2.0,0.05555555555555555,12.0,2.0,12.0,5.0,0.25120570019496713,0.3333333333333333,12.666666666666666,0.056746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.12889453303036533,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1244282665369486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2655036021022528,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12677743944967934,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6190264934912497,


