degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6226998490772391,0.0019841924597008226,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5125379760780395,
13.0,0.358974358974359,2.0,1.0,1.4285714285714286,0.48650425541051995,0.5284411755136409,0.3738461538461539,18.833333333333332,0.3068825910931175,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.9791303738747803,
3.0,0.3333333333333333,3.0,1.0,1.3846153846153846,0.816496580927726,0.46575611886634793,0.34615384615384615,17.916666666666668,0.26855600539811064,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.873234106692394,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.0702201834908691,0.2596153846153846,11.5,0.04534412955465586,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5557322625529901,
2.0,0.02564102564102564,14.0,13.0,3.0,0.5,0.03583608835826774,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0427973078407557,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.897612032128881e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27958617755435333,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,5.897612032128881e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11398880748602272,
3.0,0.02564102564102564,14.0,1.0,5.0,5.715476066494082,0.0008873407273196228,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34592087799423155,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008873407273196228,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3453369225091118,
2.0,0.02564102564102564,14.0,13.0,5.0,0.5,0.0008873407273196228,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8644563915113097,
