degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,3.0,1.0,1.0,0.6249260311258432,0.0020067035218145563,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8774556280414596,
15.0,0.325,2.0,1.0,1.3846153846153846,0.47140452079103173,0.41707328723893106,0.3563636363636363,18.5,0.2932051282051281,0.0,0.0,1.0,2.0,1.0,1.0,15.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.1904963045584847,
3.0,0.375,3.0,2.0,1.3333333333333333,0.4714045207910317,0.5618588743623919,0.36981132075471695,19.58333333333334,0.32051282051282054,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-2.3165862956687726,
1.0,0.07500000000000001,3.0,3.0,2.3333333333333335,0.0,0.10816827483352229,0.2613333333333333,11.833333333333336,0.023461538461538468,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7580084286822872,
2.0,0.025,15.0,13.0,3.0,1.0,0.03218530847887105,0.19405940594059407,8.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9384329462022549,
1.0,0.05,13.0,13.0,1.0,0.0,5.9645216255651796e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07683553760693033,
3.0,0.05,13.0,1.0,1.0,5.2493385826745405,5.9645216255651796e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8235820289827154,
1.0,0.025,13.0,13.0,5.0,0.0,0.0008974077861530934,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04665558497839235,
1.0,0.025,13.0,13.0,5.0,0.0,0.0008974077861530934,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.167074135105014,
1.0,0.025,13.0,13.0,5.0,0.0,0.0008974077861530934,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9417867591478829,
2.0,0.025,15.0,13.0,5.0,1.0,0.0008974077861530934,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0303948682816135,
1.0,0.025,13.0,13.0,5.0,0.0,0.0008974077861530934,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7807167522398324,
1.0,0.05,13.0,13.0,14.0,0.0,0.23286755562233605,0.35,14.666666666666668,0.059059829059829066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.43085556673099407,
2.0,0.025,15.0,13.0,13.0,1.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3252036203186552,
1.0,0.07500000000000001,13.0,13.0,5.666666666666667,0.0,0.13320646998035143,0.2648648648648649,12.833333333333332,0.05512820512820513,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.04590660125204,
1.0,0.025,13.0,13.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8290848955245713,
1.0,0.025,13.0,13.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7713467161604464,
1.0,0.025,15.0,15.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2227991307484464,
1.0,0.05,15.0,15.0,14.0,0.0,0.23286755562233605,0.35,14.666666666666668,0.059059829059829066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.12714066252787884,
1.0,0.025,15.0,15.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025477223151146252,
1.0,0.025,15.0,15.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8432431000514077,
1.0,0.05,15.0,15.0,14.0,0.0,0.23286755562233605,0.35,14.666666666666668,0.059059829059829066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.4396443087036334,
2.0,0.025,15.0,3.0,13.0,6.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15008210386352114,
1.0,0.025,15.0,15.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3345457419527553,
1.0,0.025,15.0,15.0,13.0,0.0,0.09976152488758175,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6316624262573686,
1.0,0.025,15.0,15.0,15.0,0.0,0.13310603377772234,0.24499999999999997,11.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5654795216090057,
1.0,0.025,15.0,15.0,15.0,0.0,0.13310603377772234,0.24499999999999997,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24399667582513448,
1.0,0.025,15.0,15.0,15.0,0.0,0.13310603377772234,0.24499999999999997,11.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30372289104098554,
2.0,0.025,15.0,3.0,15.0,6.0,0.13310603377772234,0.24499999999999997,11.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03682020038028982,


