degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.7592027982620249,0.002548457384425464,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03210189211199632,
14.0,0.3157894736842105,3.0,1.0,1.5833333333333333,0.5890150893739515,0.44365051952130236,0.34881320949432404,17.166666666666668,0.27382645803698435,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,-0.14066469772090348,
3.0,0.3684210526315789,3.0,2.0,1.2857142857142858,0.4714045207910317,0.5331653672566037,0.36305048335123524,18.250000000000004,0.31578947368421056,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.3391690448438993,
1.0,0.07894736842105263,3.0,3.0,2.6666666666666665,0.0,0.13948769271630804,0.2578184591914569,11.166666666666668,0.01635846372688478,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,-0.2749919432761747,
2.0,0.02631578947368421,14.0,12.0,3.0,1.0,0.03742628259720959,0.18339663591969615,8.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.228183705765949,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,7.574775753366947e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8589956516111743,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,7.574775753366947e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11054613899945055,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001139682805457351,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1483887922764654,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001139682805457351,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7735093327344416,
3.0,0.02631578947368421,12.0,1.0,5.0,4.784233364802441,0.001139682805457351,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9785727987705445,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001139682805457351,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1012919817959392,
2.0,0.02631578947368421,12.0,3.0,5.0,4.5,0.001139682805457351,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07558551179585715,
2.0,0.05263157894736842,14.0,12.0,13.0,1.0,0.23809754251228832,0.34210526315789475,13.666666666666668,0.05832147937411097,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.12427976783839206,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48272971108151225,
3.0,0.02631578947368421,14.0,3.0,12.0,4.784233364802441,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.06910018466285,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3317001402925171,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042264691884530116,
1.0,0.07894736842105263,14.0,14.0,5.333333333333333,0.0,0.15174170204217094,0.24707602339181287,11.583333333333332,0.04006638217164534,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.7567327212813393,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7717586673520246,
1.0,0.05263157894736842,14.0,14.0,7.5,0.0,0.14256762876742646,0.240398293029872,10.916666666666666,0.004504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.4660914121537775,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23809754251228832,0.34210526315789475,13.666666666666668,0.05832147937411097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0934160961806851,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0615681934722117,
1.0,0.07894736842105263,14.0,14.0,9.666666666666666,0.0,0.27220565905680205,0.35578947368421054,14.333333333333334,0.0934091986723566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.8035174606470745,
1.0,0.02631578947368421,14.0,14.0,12.0,0.0,0.10845951222291272,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20503659503164307,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1296380341538599,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2665200311061016,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1296380341538599,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08188855994218912,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1296380341538599,0.240398293029872,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7241322939196372,


