degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.004085044948310652,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8883688441519273,
13.0,0.25,3.0,1.0,1.3333333333333333,0.6056929133855238,0.288336740752112,0.3018867924528302,14.250000000000002,0.2246031746031746,0.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.0843666011494317,
2.0,0.3611111111111111,3.0,1.0,1.3076923076923077,1.0,0.6385670112734468,0.37209302325581395,17.166666666666668,0.3341269841269841,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.2924664127241955,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07777381620004609,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7064721280035322,
2.0,0.027777777777777776,13.0,9.0,2.0,2.0,0.04854740322018204,0.1839080459770115,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7575452571715914,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,9.05843311385708e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0064064425982730145,
3.0,0.05555555555555555,13.0,2.0,1.0,4.546060565661952,9.05843311385708e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5989067718034892,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0018269010997243415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07173844490409,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0018269010997243415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33619903906281673,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0018269010997243415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.665302974017936,
