degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.004412556535457688,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10485585646380327,
10.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.48989794855663565,0.5582093318305715,0.3361344537815126,15.0,0.23025210084033615,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,1.548591765413647,
1.0,0.2857142857142857,2.0,2.0,1.4,0.0,0.43391663745305326,0.2857142857142857,13.416666666666668,0.17142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,2.6683571341701833,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00013115434638778957,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12067423189292456,
1.0,0.02857142857142857,12.0,12.0,2.0,0.0,0.0393234132975423,0.16326530612244897,6.616666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7362819967475119,
2.0,0.05714285714285714,12.0,1.0,1.0,5.5,0.00013115434638778957,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9631530408291582,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013115434638778957,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2662462008525652,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019733172084034386,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08743510458856005,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019733172084034386,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9302191850888493,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019733172084034386,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1728591949094889,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019733172084034386,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48077574556832237,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0019733172084034386,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.859954901733681,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.25404684550125195,0.293040293040293,10.833333333333332,0.029411764705882356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.8601986438116216,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.14281188079423296,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088530212933649,
2.0,0.05714285714285714,12.0,10.0,6.5,1.0,0.15286652320608987,0.22408963585434172,9.333333333333334,0.0319327731092437,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4628154022877998,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14281188079423296,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1332640764253266,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14281188079423296,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6866207630210693,
