degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,2.0,1.0,1.0,0.4,0.0013938621769450728,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4558911283713567,
11.0,0.3846153846153846,2.0,1.0,1.2,0.4453617714151233,0.6419853142450666,0.3738461538461539,19.25,0.36774628879892035,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.810569731403822,
1.0,0.28205128205128205,2.0,2.0,1.2727272727272727,0.0,0.2937330632223639,0.3222811671087533,16.583333333333336,0.2894736842105263,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.6285082233351854,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.02068476755809907,0.17307692307692307,7.8500000000000005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9783457163804341,
2.0,0.02564102564102564,15.0,11.0,2.0,2.0,0.04270021764874402,0.18692307692307694,8.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020652148635003833,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.305854577343286e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.231778615162051,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,2.305854577343286e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018337544595911606,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570492,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0836033752900422,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570492,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4952451420930633,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570492,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5410631169674048,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0006233523614570492,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4986172019025783,
2.0,0.02564102564102564,15.0,1.0,5.0,7.0,0.0006233523614570492,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.503244515235406,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23523205312473291,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.6788064131339553,
