degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.7888106377466154,0.0025931156861422355,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0268981968249484,
10.0,0.39473684210526316,4.0,1.0,1.3333333333333333,0.9165151389911681,0.6187493691747709,0.3953216374269006,19.166666666666668,0.3383119962067331,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,15.0,0.0,0.04477611940298507,0.0,0.0,1.0,0.0,-0.7294796564465963,
3.0,0.2631578947368421,4.0,1.0,1.6,1.247219128924647,0.3241278804262623,0.32344497607655504,15.833333333333337,0.21752015173067804,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.1899123573042174,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.09831317514275989,0.2578184591914569,11.16666666666667,0.041607396870554765,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8208079244786642,
2.0,0.02631578947368421,15.0,10.0,4.0,2.5,0.0664664377324873,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3247149597879573,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.707513551180664e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4502336375273166,
4.0,0.05263157894736842,15.0,1.0,1.0,5.584576975922169,7.707513551180664e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5292940768264447,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011596542198896954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02920695350762867,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011596542198896954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004759317488706604,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0011596542198896954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47964471094536365,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011596542198896954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03543861577241933,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011596542198896954,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0206126863241367,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.2297069465420911,0.32943469785575047,13.416666666666666,0.04777145566619252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.8675693276782662,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9868961372817929,
1.0,0.10526315789473684,15.0,15.0,7.25,0.0,0.27011899213194895,0.3706140350877193,15.0,0.13869132290184924,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.5255121104578933,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8218783935339946,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43284591539011563,
