degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0026818376530784943,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9519372888170058,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6454972243679028,0.5245829042565798,0.35191441441441446,17.25,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.22131804640643762,
2.0,0.32432432432432434,3.0,1.0,1.5,1.0,0.4703949734020494,0.35191441441441446,16.833333333333332,0.2777777777777778,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5508384745810763,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0677488045433966,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5896502136744213,
2.0,0.02702702702702703,13.0,12.0,2.0,0.5,0.030077093788571176,0.179700977573318,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.496598223636565,
3.0,0.05405405405405406,13.0,2.0,1.0,4.96655480858378,7.971221709710968e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0914499366802313,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710968e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10730960747080708,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.186719544248595,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5113447044126816,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5094832297540779,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6804426106967256,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5156204520589285,
2.0,0.05405405405405406,13.0,12.0,12.5,0.5,0.24257316245857236,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.2648333051713544,
