degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,3.0,1.0,1.0,0.5703152773430976,0.0014271434618556053,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4987776213323403,
11.0,0.42500000000000004,3.0,1.0,1.2941176470588236,0.655554777357089,0.6275734045558983,0.39999999999999997,20.916666666666664,0.3576923076923077,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.5961575637993508,
2.0,0.275,3.0,1.0,1.5454545454545454,1.0,0.3252962320272445,0.33220338983050846,17.166666666666668,0.24743589743589745,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2994869852858537,
1.0,0.05,2.0,2.0,2.0,0.0,0.05590466654303977,0.2481012658227848,10.91666666666667,0.03461538461538462,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2430576446391266,
2.0,0.025,17.0,11.0,2.0,3.0,0.018335461602089837,0.17657657657657655,8.133333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0379742379261228,
1.0,0.05,17.0,17.0,1.0,0.0,4.241896198659459e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2846949453576075,
1.0,0.05,17.0,17.0,1.0,0.0,4.241896198659459e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7459381718156101,
3.0,0.025,17.0,2.0,5.0,6.164414002968976,0.0006382256475379104,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03841741919986571,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006382256475379104,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27088640580016693,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006382256475379104,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22209530628222632,
