degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0026591503302959207,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7309939397828145,
10.0,0.39473684210526316,2.0,1.0,1.4,0.45825756949558394,0.6356121723916351,0.3953216374269006,19.166666666666668,0.3733997155049787,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,15.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8180703270127716,
3.0,0.2631578947368421,3.0,1.0,1.3,0.816496580927726,0.2945619325675708,0.2916307161345988,15.200000000000003,0.22119487908961594,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,1.2229331565260906,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.0954201798561736,0.20928792569659446,9.983333333333334,0.03698435277382646,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0753218672639875,
2.0,0.02631578947368421,15.0,10.0,3.0,2.5,0.046244177339642006,0.19988172678888233,8.65,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.88967047139737,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.903788216974346e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.674792445680624,
3.0,0.05263157894736842,15.0,1.0,1.0,6.18241233033047,7.903788216974346e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41069366979094896,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011891852408776786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4505252344059143,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.0011891852408776786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9158483269010562,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011891852408776786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19954352803702372,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0011891852408776786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4431424815301745,
2.0,0.02631578947368421,15.0,3.0,5.0,6.0,0.0011891852408776786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7868401896971593,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22707583547367302,0.32943469785575047,13.416666666666668,0.060692271218586995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.010747254700805902,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.620904889270145,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.1888729491203532,0.2779605263157895,12.583333333333332,0.06685633001422475,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.9923168987469247,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2223049685077159,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22707583547367302,0.32943469785575047,13.416666666666668,0.060692271218586995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.8777739588457374,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0313248629880132,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025663171979883343,
1.0,0.05263157894736842,10.0,10.0,9.0,0.0,0.1776453923487586,0.26953748006379585,11.916666666666666,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.07590507258315517,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07611685334966113,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7485626416515376,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07383083951097102,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28894836958742504,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27604047641630874,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22707583547367302,0.32943469785575047,13.416666666666668,0.060692271218586995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.12145113788824857,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.1544716715906644,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.163881909453396,


