degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008466768693218558,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44105462470806217,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6236095644623235,0.45063688311741407,0.32653061224489793,15.583333333333334,0.26455026455026465,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2016374637150616,
2.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.5,0.5281065535588787,0.3555555555555555,16.500000000000004,0.314021164021164,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.6084072722985795,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.1200124242453277,0.2388059701492537,9.583333333333334,0.007142857142857142,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4105213789401734,
1.0,0.027777777777777776,11.0,11.0,2.0,0.0,0.04051651465468867,0.1797752808988764,7.466666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1632556537126488,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.0003373395052422339,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.794222714345932,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003373395052422339,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.36243068796839,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09448742095005125,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9944482702349519,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8460537901257977,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13711139978820538,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7826484099750027,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.023704627131672,
2.0,0.05555555555555555,11.0,2.0,11.5,4.5,0.26307840341923505,0.3333333333333333,12.666666666666668,0.09206349206349201,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.027396732395850904,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5726125222897984,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6965715347944736,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05731287333151025,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22655127896018423,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6625667708790006,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2953941070322701,0.34782608695652173,13.333333333333332,0.12566137566137564,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.4008962089297619,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030505872378579723,
2.0,0.05555555555555555,12.0,1.0,6.5,5.5,0.15384999895061702,0.22857142857142856,10.033333333333333,0.007671957671957673,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.888934213639792,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12153429533758199,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19911422793644223,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15527534869928947,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.232100724994391,


