degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,3.0,1.0,1.0,0.6666666666666666,0.005612910767943022,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.979643097456702,
12.0,0.25,3.0,1.0,1.3333333333333333,0.5951190357119042,0.336449494224414,0.2922705314009662,13.666666666666668,0.20238095238095238,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7830713980225119,
2.0,0.3333333333333333,3.0,1.0,1.25,1.0,0.6155116092249961,0.33611111111111114,15.66666666666667,0.2642857142857143,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.25401955755537753,
2.0,0.05555555555555555,12.0,9.0,2.0,1.5,0.08590695680748484,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4104677134828167,
1.0,0.027777777777777776,9.0,9.0,1.0,0.0,1.0773341205264917e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2955071712755186,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.0001244641794859231,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3622735770953691,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,0.0001244641794859231,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5961939807277578,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9410521032223479,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3337898436016722,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.60515053651012,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.26451753159629,
3.0,0.027777777777777776,12.0,2.0,5.0,4.189935029992179,0.002510188500826725,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.560285283363958,
1.0,0.05555555555555555,12.0,12.0,10.5,0.0,0.2632724999216619,0.29876543209876544,11.583333333333334,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.18112660099068806,
