degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902763,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7266637946718417,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010254525238902763,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2623412086225619,
2.0,0.05128205128205128,15.0,1.0,12.5,7.0,0.23141155280402642,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.0018437684438184618,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.982538986088187,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1630931724709972,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7948781794102866,
2.0,0.02564102564102564,15.0,10.0,15.0,2.5,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9553884046743027,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033379470784414056,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.295437454597474,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5011215030773544,
1.0,0.05128205128205128,10.0,10.0,8.0,0.0,0.17612385095877092,0.24595141700404857,11.7,0.03508771929824561,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23404147753426202,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2036321850766731,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7535274880165631,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8260507472520605,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.23141155280402642,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.4406713654988827,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.646217431084799,
2.0,0.02564102564102564,10.0,2.0,15.0,4.0,0.165078533912287,0.23964497041420116,11.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3194939563289148,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.06633301996622275,0.21735241502683364,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041646161158576,


