degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0030859852422570853,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.940154635725839,
11.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6555547773570889,0.5882856425685752,0.38390663390663393,18.166666666666668,0.31456456456456455,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.6605390223504364,
2.0,0.2972972972972973,2.0,2.0,1.4545454545454546,0.0,0.3831068950973467,0.33783783783783783,16.166666666666668,0.24587087087087087,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.17649431802600032,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.06906840561798132,0.2413127413127413,9.916666666666668,0.008633633633633633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8355607557366961,
2.0,0.02702702702702703,14.0,11.0,3.0,1.5,0.06444432728776947,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03944010048045955,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.172468934012444e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2728818353360993,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.172468934012444e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5819265643598811,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013800679344255285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4037263368089418,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013800679344255285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1317587323229448,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013800679344255285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9979359795210765,
3.0,0.02702702702702703,14.0,1.0,5.0,5.557777333511022,0.0013800679344255285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39987152252161007,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013800679344255285,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21618493571899666,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2413804294166187,0.33783783783783783,13.166666666666668,0.05117617617617617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.02774361829314006,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.858594591457511,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6740973480602335,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2138230594022826,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7925736662622025,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2815594641944542,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.2574073920566619,0.35191441441441446,13.833333333333334,0.08721221221221223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.251809375473496,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7732420867941432,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14556581381325492,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4337423762527088,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2413804294166187,0.33783783783783783,13.166666666666668,0.05117617617617617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5606204240763494,
