degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.003729152581642095,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3027331036094803,
12.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.372677996249965,0.5894470911299718,0.3738461538461539,18.833333333333332,0.3650472334682861,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-1.6455671068468556,
1.0,0.3076923076923077,3.0,3.0,1.1666666666666667,0.0,0.38778827492691303,0.3222811671087533,17.000000000000004,0.2908232118758434,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.4782776847304039,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.04360949369586656,0.19073783359497642,8.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4016536589901931,
2.0,0.02564102564102564,14.0,12.0,3.0,1.0,0.04360949369586656,0.19073783359497642,8.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19279293190720312,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00011084154174466027,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9896131515083476,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00011084154174466027,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04463404070606851,
3.0,0.02564102564102564,14.0,1.0,5.0,6.128258770283412,0.0016676955644610609,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1519563159774875,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016676955644610609,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15249540564051856,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016676955644610609,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40996427767523763,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016676955644610609,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6329128940030259,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0016676955644610609,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31037038483348384,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.249172537942657,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.6291953369660712,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7441072344087326,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5615555505388473,
1.0,0.07692307692307693,14.0,14.0,5.333333333333333,0.0,0.17126837378366358,0.2596153846153846,12.333333333333332,0.06882591093117409,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5834944724598992,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4141011827624851,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07221796468026863,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1380860281272342,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7700172314578622,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8366100277524076,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40140629562254637,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3359151403238975,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14921717825191083,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0685105881498878,
