degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.1,15.0,13.0,8.0,1.0,0.2641894464296343,0.37692307692307686,16.0,0.12282051282051287,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3175537279320405,
1.0,0.05,15.0,15.0,14.0,0.0,0.22758532496566136,0.33793103448275863,14.416666666666668,0.03769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.3255891052497236,
1.0,0.025,15.0,15.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5052105481362837,
1.0,0.025,15.0,15.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15951753045250927,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16465416354761397,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5174119605070775,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21221553507497876,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3207260672823424,
2.0,0.05,13.0,3.0,14.0,5.0,0.22758532496566136,0.33793103448275863,14.416666666666668,0.03769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.1015884312746322,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7291605943971624,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2593066641543257,
1.0,0.025,13.0,13.0,15.0,0.0,0.12498420839627028,0.2512820512820513,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7695772911501881,
1.0,0.025,13.0,13.0,13.0,0.0,0.10260111898201318,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7426383334579658,
1.0,0.025,3.0,3.0,13.0,0.0,0.10260111898201318,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488386561351367,


