degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,2.0,1.0,1.0,0.45564509955381377,0.0016356162362739818,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05172453381072576,
11.0,0.42500000000000004,2.0,1.0,1.2941176470588236,0.49792959773196915,0.6399041072539424,0.4170212765957446,21.166666666666664,0.37910256410256415,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,17.0,0.0,0.03896103896103896,0.0,0.0,1.0,0.0,1.2298801156390862,
3.0,0.275,2.0,2.0,1.4545454545454546,0.0,0.29248322204413385,0.32131147540983607,16.91666666666667,0.23012820512820512,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.373590684067696,
1.0,0.07500000000000001,2.0,2.0,2.0,0.0,0.08066978845231272,0.2545454545454545,11.583333333333334,0.01641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.29569551465616084,
1.0,0.025,17.0,17.0,2.0,0.0,0.03630711086840808,0.19797979797979795,8.933333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303574024621578,
1.0,0.05,17.0,17.0,1.0,0.0,4.861539488185159e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5821535039041718,
1.0,0.05,17.0,17.0,1.0,0.0,4.861539488185159e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26361143064058246,
2.0,0.025,17.0,1.0,5.0,8.0,0.0007314557081473708,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7699970058687016,
1.0,0.025,17.0,17.0,5.0,0.0,0.0007314557081473708,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5884120162850897,
1.0,0.025,17.0,17.0,5.0,0.0,0.0007314557081473708,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9405058433735648,
