degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.582961190818051,0.0017404698047278609,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8006793145092111,
11.0,0.41025641025641024,3.0,1.0,1.3125,0.6555547773570889,0.6128341093705788,0.3738461538461539,19.78333333333333,0.3380566801619433,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.0896632149782595,
2.0,0.28205128205128205,2.0,1.0,1.5454545454545454,0.5,0.3515160347041984,0.33379120879120877,16.833333333333336,0.2692307692307692,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.017494076077786,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.02199237054874739,0.1832579185520362,8.733333333333334,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08965663030488843,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.055775435889009954,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3587420563614705,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.173195579761317e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8329278213308856,
3.0,0.05128205128205128,16.0,1.0,1.0,6.236095644623236,5.173195579761317e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5905078596793571,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714658,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5602244745805836,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714658,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3316922233293864,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714658,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11948095683037052,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007783467449714658,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08700743933208645,
