degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0030112818785264913,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6768876072517361,
11.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.6555547773570889,0.5890272445737181,0.36721504112808456,17.916666666666668,0.31206206206206205,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.21672956084782027,
2.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.5,0.3772092115676335,0.33783783783783783,16.166666666666668,0.272022022022022,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6417388351871623,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.10921351269400953,0.2413127413127413,9.916666666666668,0.0045045045045045045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2982703994913501,
2.0,0.02702702702702703,14.0,11.0,2.0,1.5,0.025326310036731584,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8637244337265988,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.950428247069972e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5351955412640584,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.950428247069972e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4697746833709135,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683686,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4100620174069687,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683686,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9002861401310106,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683686,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2654424021866328,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0013466602189683686,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7703260004869659,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0013466602189683686,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4827121058065985,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.2393397071518193,0.33783783783783783,13.166666666666666,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.2392885945747032,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046578524588298864,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2730437579040746,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09362733612152732,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06971554783576145,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20551892267723,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28360207794495085,
1.0,0.08108108108108109,11.0,11.0,9.0,0.0,0.2663343192956204,0.35191441441441446,13.833333333333332,0.08783783783783787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.018443058529640177,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.487355142331363,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11459261896638197,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.17222554127465697,0.24841017488076314,11.033333333333333,0.00925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.10550623808808782,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.2393397071518193,0.33783783783783783,13.166666666666666,0.058808808808808816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.0106583877170174,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21199220607535663,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.14523092913085583,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.313630493051557,


