degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.4330127018922193,0.008072443102308289,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6856042870256552,
12.0,0.3157894736842105,2.0,1.0,1.25,0.4330127018922193,0.49833685069809924,0.3356504468718967,16.916666666666668,0.32930298719772405,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.6295528389387333,
2.0,0.3157894736842105,2.0,1.0,1.25,0.5,0.49630380533233703,0.32344497607655504,16.783333333333335,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.1604989357406717,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.04146975204309736,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.477996067823593,
2.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.03794281190154629,0.17271333673990802,7.726190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.912403436995396,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00032162848199808133,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0946149954447277,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00032162848199808133,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5725569837750253,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4475980413508571,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5084183023277963,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1353214277809873,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6157426623020678,
2.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003610288623645416,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.425024629760346,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26619334317425836,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.47366015858422417,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7053072335261962,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.879954387215379,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5182922737874246,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17292731761306557,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.14458279755422632,0.240398293029872,11.033333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23141492670017563,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4694298834277326,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26619334317425836,0.32943469785575047,13.416666666666666,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.29266957703991364,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9467385402347348,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7324662785821041,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6096223501481803,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.13339413534760752,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25220156719028713,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7053905171293368,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1327992474409484,0.2223684210526316,10.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3360742095945272,
