degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,3.0,1.0,1.0,0.6849348892187752,0.01203771983317367,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.505954534872705,
9.0,0.28125,3.0,1.0,1.4444444444444444,0.6849348892187752,0.49628432337256634,0.2913306451612903,12.0,0.16834677419354838,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-1.3594917376000624,
1.0,0.28125,3.0,3.0,1.4444444444444444,0.0,0.4962843233725662,0.2913306451612903,12.000000000000002,0.16834677419354838,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,0.24859126175019022,
2.0,0.0625,9.0,9.0,1.0,0.0,0.0003577969515025067,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9529601143365308,
3.0,0.03125,9.0,1.0,3.0,3.7712361663282534,0.08879103459634106,0.19215425531914895,6.666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44577142793559427,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0003577969515025067,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7851159609872789,
1.0,0.0625,9.0,9.0,1.0,0.0,0.0003577969515025067,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6838825621493105,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0053833281241521995,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8681403367318523,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0053833281241521995,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4638651753028333,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0053833281241521995,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20755202552287877,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0053833281241521995,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8707587592012933,
2.0,0.03125,9.0,9.0,5.0,0.0,0.0053833281241521995,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2759254096056973,
1.0,0.0625,9.0,9.0,9.0,0.0,0.28406166433878155,0.27367424242424243,9.333333333333332,0.03293010752688172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.053358198436323424,
1.0,0.09375,9.0,9.0,6.333333333333333,0.0,0.30947397331471455,0.2913306451612903,10.0,0.06518817204301076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.428957879158132,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14203084129639837,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46222551471447726,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14203084129639837,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1090951681775252,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14203084129639837,0.19215425531914895,7.166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38572344918544343,
1.0,0.03125,9.0,9.0,9.0,0.0,0.14203084129639837,0.19215425531914895,7.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2948113422482814,


