degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2292235210987819,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06419628168652301,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9825635535504517,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42429326057313566,
2.0,0.08333333333333333,13.0,12.0,9.0,0.5,0.26403185343419755,0.34782608695652173,13.333333333333332,0.0688888888888889,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7991402523700044,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11467477650913245,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1333726164689442,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.240164533209799,0.3333333333333333,12.666666666666666,0.038412698412698426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.3903826868416687,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.567109680206994,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.240164533209799,0.3333333333333333,12.666666666666666,0.038412698412698426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5349299691739234,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9326429554311804,
1.0,0.05555555555555555,13.0,13.0,7.0,0.0,0.13792836971303782,0.23529411764705882,10.283333333333333,0.007936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8867084217873891,
2.0,0.05555555555555555,13.0,1.0,12.5,6.0,0.240164533209799,0.3333333333333333,12.666666666666666,0.038412698412698426,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.5539291011933634,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11406104948863928,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28198443205848,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7455005960781205,


