degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.372677996249965,0.006100745340419333,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8138472307625446,
11.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.38569460791993504,0.5646075922723676,0.3356504468718967,16.916666666666668,0.34708392603129445,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9726178957253955,
2.0,0.2894736842105263,2.0,1.0,1.1818181818181819,0.5,0.4202559230053087,0.3120960295475531,16.116666666666667,0.31152204836415365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16390214791295726,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.05200676595257269,0.18339663591969615,8.583333333333334,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14129936403749807,
2.0,0.02631578947368421,12.0,11.0,2.0,0.5,0.03694621985484935,0.16942355889724312,7.592857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0774196289582436,
2.0,0.05263157894736842,12.0,2.0,1.0,5.0,0.00013528172715386534,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021728603052769642,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013528172715386534,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5457920336898723,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543278,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3299532103827919,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543278,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.709900099074952,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543278,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024617347357034143,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543278,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38586674463441323,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0027283563614543278,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7315182988878807,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.2771012087126172,0.32943469785575047,13.416666666666668,0.23897581792318637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2103667114623618,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.1721498586256034,0.240398293029872,11.033333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0981641862160183,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004553931323544961,
