degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.005662481747638707,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.058106247297293,
10.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4,0.6218208853126438,0.36721504112808456,17.5,0.3596096096096096,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-1.1341070057658154,
2.0,0.2702702702702703,3.0,1.0,1.2,1.0,0.3300209536243051,0.2912395153774464,14.866666666666669,0.24699699699699698,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.622847763929352,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.054852140649798514,0.1964173475801383,8.85,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4030075576621504,
2.0,0.02702702702702703,13.0,10.0,3.0,1.5,0.050976495024291725,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0195428966986542,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00016830585321153538,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9380397613105244,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00016830585321153538,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4513820134031123,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8322217712963984,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4579345163887532,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1966253694150286,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4811055849040091,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0025322899740992974,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03393236108310412,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.253365979363722,0.32484407484407485,12.916666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.5937537762935305,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14732287555341575,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302911363056461,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0970625205043452,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2950308979775839,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4912303941616272,
