degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0039856550243456065,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4776513063081488,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.5729908357690794,0.36721504112808456,17.5,0.34459459459459457,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7351887049714194,
2.0,0.2972972972972973,3.0,1.0,1.2727272727272727,1.0,0.41132181539769175,0.3016409266409267,15.533333333333337,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.26058318879660375,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.04628398830115175,0.1964173475801383,8.849999999999998,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1661592249261044,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.04323146184971137,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51032072331003,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011846555969192526,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15745162839008198,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011846555969192526,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2088289328249553,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6826365236671645,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1899854819975675,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0142815092724273,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5146006669242273,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1472248517039803,
2.0,0.05405405405405406,13.0,11.0,12.0,1.0,0.2512851429791554,0.32484407484407485,12.916666666666668,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9745288670070914,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8232993043997447,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.580075210926735,
