degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.456870143348511,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21959827281201427,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20370648182675305,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.876836533768284,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.18564977343123926,0.2224264705882353,9.283333333333333,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8002872395724523,
1.0,0.058823529411764705,10.0,10.0,6.0,0.0,0.18564977343123926,0.2224264705882353,9.283333333333333,0.017825311942959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7205008310865808,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3671480779736245,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6170153002257679,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.29304298932130063,0.3235294117647059,11.666666666666666,0.2156862745098039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16871575811142253,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5876418861770556,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18674782794770378,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1529325834206681,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7712864959583996,
2.0,0.029411764705882353,10.0,1.0,10.0,4.5,0.14011042827657796,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28191672999250444,


