degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.002457871207090354,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1398619222031612,
11.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.655554777357089,0.6105945010918699,0.3784994400895857,18.916666666666668,0.33119962067330494,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.06060606060606061,0.0,0.0,1.0,0.0,-0.55426648910806,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.3433221773586075,0.3356504468718967,16.500000000000004,0.27050734945471794,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.7824604731098321,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10456537649040698,0.24369142033165103,10.250000000000002,0.004267425320056899,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.6976064836090574,
1.0,0.02631578947368421,15.0,15.0,2.0,0.0,0.022154545203944605,0.1761334028139656,7.733333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1508182829969897,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.305526605289514e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1450501263226354,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,7.305526605289514e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04897525382489824,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4317649845193874,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9884958756607329,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35854977627118134,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0010991722168354377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5704301733627876,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0010991722168354377,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6386491031168858,
3.0,0.02631578947368421,15.0,2.0,15.0,5.436502143433364,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13682755389311518,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6069520501252523,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7130781355322964,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33484777424546547,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9162922280204536,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21439043652894638,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2311264110875781,0.34210526315789475,13.666666666666668,0.060455192034139404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.3560401768840265,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6848948145556163,
1.0,0.07894736842105263,11.0,11.0,9.333333333333334,0.0,0.2564054116100238,0.35578947368421054,14.333333333333334,0.08866761498340446,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.6755533671291577,
1.0,0.05263157894736842,11.0,11.0,8.5,0.0,0.17243055432923252,0.25413533834586466,11.533333333333333,0.00948316737790422,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.22433735715583944,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0979652209121251,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3420535500904862,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2311264110875781,0.34210526315789475,13.666666666666668,0.060455192034139404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1170173928103788,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.522496492614333,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1471515538067868,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5617209417345248,


