degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.003233048537311708,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.722599366230615,
11.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.642824346533225,0.5920338149465303,0.3561253561253562,18.000000000000004,0.286774628879892,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.545799280263674,
2.0,0.28205128205128205,3.0,1.0,1.3636363636363635,1.0,0.3826472494100686,0.314228255404726,16.000000000000004,0.22604588394062078,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.03634623881030716,
2.0,0.05128205128205128,14.0,11.0,2.0,1.5,0.06993522631571605,0.23225566703827574,10.000000000000002,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0356433876508921,
3.0,0.02564102564102564,14.0,2.0,1.0,5.0990195135927845,1.0040523407800334e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6564032463140366,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.60958492755344e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6278491331521479,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.60958492755344e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61859363703812,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20616114060674315,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1645141976397253,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8433489923101839,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1069520931040659,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013425759383021652,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2431366328609422,0.314228255404726,13.083333333333334,0.048582995951417005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.49345275174480685,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.2606157378471231,0.34097108565193673,14.0,0.11066126855600539,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.2300054130937568,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31225668103187076,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2053109230132724,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7483766077030136,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2276700433882488,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6575164003555252,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039365847351705834,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09137064448992722,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0104681516766831,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07966261831483205,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0638115119200005,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.2431366328609422,0.314228255404726,13.083333333333334,0.048582995951417005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.5394358819683491,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4410525313644369,


