degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.012761855996781155,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5250635254418478,
10.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.66332495807108,0.43463529045287475,0.3037190082644628,13.25,0.228219696969697,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.425437891105793,
2.0,0.30303030303030304,3.0,1.0,1.4,1.0,0.5467729281377123,0.3340909090909091,14.166666666666668,0.27367424242424243,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1208884298160064,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.10016184448638277,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7633924219540797,
2.0,0.030303030303030304,10.0,9.0,2.0,0.5,0.050193319218318315,0.17132867132867133,6.6000000000000005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2401217518506318,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003793204389571213,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.051483298630007,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0003793204389571213,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21210687576082418,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005707165414709585,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999338373735644,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005707165414709585,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37540979457416856,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005707165414709585,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.982960402779192,
3.0,0.030303030303030304,10.0,2.0,5.0,3.559026084010437,0.005707165414709585,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2881849091669859,
