degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.00643867901649458,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3992938119833415,
10.0,0.3235294117647059,2.0,1.0,1.4545454545454546,0.48989794855663565,0.5341430792206666,0.3472022955523673,15.166666666666668,0.2620320855614973,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-1.3232797101709777,
3.0,0.29411764705882354,3.0,1.0,1.4,0.816496580927726,0.4515638496097439,0.31633986928104574,14.250000000000004,0.22192513368983957,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.37646938761977344,
1.0,0.08823529411764705,3.0,3.0,2.0,0.0,0.09648277359213384,0.24974200206398348,9.833333333333334,0.05080213903743315,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5300633503459853,
2.0,0.029411764705882353,11.0,10.0,3.0,0.5,0.049366863896781556,0.18980392156862746,7.449999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5013958666135478,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.00019137675205367806,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0962918477351558,
3.0,0.058823529411764705,11.0,1.0,1.0,4.320493798938574,0.00019137675205367806,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7556380200458546,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002879409249612483,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8723799709837318,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002879409249612483,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20761722781537828,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.002879409249612483,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2383489862850634,
