degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.125,3.0,1.0,1.0,0.5703152773430975,0.0009899993057172409,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.501167948414649,
11.0,0.42500000000000004,3.0,1.0,1.2941176470588236,0.6555547773570889,0.6406681088382805,0.39999999999999997,20.916666666666664,0.3664529914529915,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.8775900363389098,
2.0,0.275,3.0,2.0,1.4545454545454546,0.5,0.28027568393852953,0.33220338983050846,17.166666666666668,0.26688034188034193,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.43496198158365645,
1.0,0.05,2.0,2.0,2.5,0.0,0.09444419715079717,0.2481012658227848,10.91666666666667,0.0038461538461538464,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.12050380523065402,
2.0,0.025,17.0,11.0,2.0,3.0,0.016507155277076472,0.17657657657657655,8.133333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.834230787681267,
1.0,0.05,17.0,17.0,1.0,0.0,2.1952861246516225e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5888444822912584,
3.0,0.05,17.0,2.0,1.0,6.164414002968976,2.1952861246516225e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1249207674913886,
1.0,0.025,17.0,17.0,5.0,0.0,0.00044274441119408276,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7870208134590871,
2.0,0.025,17.0,2.0,5.0,7.5,0.00044274441119408276,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3345476235731717,
1.0,0.025,17.0,17.0,5.0,0.0,0.00044274441119408276,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18419828186299778,
1.0,0.025,17.0,17.0,5.0,0.0,0.00044274441119408276,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3626123576211602,
