degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.0028320249602618265,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9225888764411184,
12.0,0.3333333333333333,4.0,1.0,1.5,0.8620067027323834,0.4848062336190624,0.3555555555555555,16.5,0.25793650793650796,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.19191222763767987,
3.0,0.3333333333333333,4.0,1.0,1.5833333333333333,1.247219128924647,0.49840805368895824,0.3555555555555555,16.500000000000004,0.2534920634920635,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8652063181790431,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.11515082646836916,0.25396825396825395,10.5,0.04095238095238095,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.385242205862705,
2.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07091832300099853,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6003012305794826,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.41762319943894e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8435214899526357,
4.0,0.05555555555555555,12.0,1.0,1.0,5.049752469181039,8.41762319943894e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055341740261681725,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028042,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5114594650551227,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028042,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6763004628923561,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028042,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.709031900932597,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028042,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5444502244220284,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0012664956344028042,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1693490393582833,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.241232306631231,0.31999999999999995,12.416666666666666,0.031428571428571424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.983425940954365,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2072047414418634,
1.0,0.1111111111111111,12.0,12.0,7.0,0.0,0.2869354355649206,0.3636363636363636,14.0,0.11841269841269843,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.29377537889385696,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4902807165714153,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.241232306631231,0.31999999999999995,12.416666666666666,0.031428571428571424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.693291428290248,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41830703496023813,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47876074371579275,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.383694374619813,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2461853680064417,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.241232306631231,0.31999999999999995,12.416666666666666,0.031428571428571424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.563783542071894,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4591773580858811,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.11894652992887633,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43765606726761014,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.12228578099684129,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7668350965613795,


