degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
18.0,0.125,3.0,1.0,1.0,0.590563656263036,0.0005584906008661245,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1022712992545407,
11.0,0.45,3.0,1.0,1.3888888888888888,0.6555547773570889,0.6206997618058971,0.42250000000000004,21.0,0.323076923076923,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,18.0,0.0,0.10185185185185185,0.0,0.0,1.0,0.0,0.3647991562249827,
2.0,0.275,3.0,2.0,1.5454545454545454,0.5,0.3245699944433115,0.31296296296296294,16.33333333333334,0.18119658119658116,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.6705555018302889,
2.0,0.05,18.0,11.0,2.5,3.5,0.08299135532078891,0.23472222222222222,10.333333333333336,0.002136752136752136,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.37139361135984267,
1.0,0.025,18.0,18.0,1.0,0.0,1.0719589268063814e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.320593195914949,
3.0,0.05,18.0,2.0,1.0,6.548960901462833,1.2384318451026562e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.745840820121596,
1.0,0.05,18.0,18.0,1.0,0.0,1.2384318451026562e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3796162344011402,
2.0,0.025,18.0,11.0,5.0,3.5,0.0002497664299458868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2001653671189825,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002497664299458868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7123626275141208,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002497664299458868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7038488244735223,
