degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.005215942564968166,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.038154556806296945,
11.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.4453617714151233,0.5842832965962572,0.3356504468718967,17.450000000000003,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.8413849796928956,
2.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.5,0.396100737691364,0.32344497607655504,16.250000000000004,0.3093883357041252,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.1005536608525484,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03339438383258444,0.17969165337586393,8.45,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1201385868919418,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.04331795943939833,0.1761334028139656,7.859523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2563047387849819,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00015503337632221268,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0373145673217226,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00015503337632221268,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2417394869221714,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3757119602576363,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.637975312452795,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4434600840531093,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25021573206806147,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002332595432780795,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8366765196618288,
2.0,0.05263157894736842,13.0,1.0,12.0,6.0,0.2589740287581393,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.39236671431139053,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06622512501168651,
2.0,0.02631578947368421,13.0,11.0,13.0,1.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3507969673553224,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9476620199878314,
