degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.0047042020004729,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41584724640005644,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5296687088778528,0.34042553191489355,16.25,0.276984126984127,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.014058196702779843,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.4620800029210451,0.34042553191489355,15.833333333333337,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.2500025468349907,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07799115739801636,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6739692820800117,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03387396950858528,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8711889798178225,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013982291981765163,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.539024357856924,
3.0,0.05555555555555555,12.0,2.0,1.0,4.4969125210773475,0.00013982291981765163,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15346393888679863,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2650477781366378,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.622421022235984,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5019104030400391,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3632414703531604,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3006347319343525,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25777307228419266,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.2929438016103018,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2921703087503271,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.2780664847926653,0.34782608695652173,13.333333333333332,0.12275132275132272,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.8334839858563953,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12444038444376855,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.161887155039603,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1649325040843358,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0723101062179705,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033658527825559906,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8312626754512744,
2.0,0.05555555555555555,11.0,1.0,11.5,5.0,0.25777307228419266,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1192336552695403,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25248468084618975,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08906046037726045,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.12037677670759861,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8230730078100138,


