degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,3.0,1.0,1.0,0.6102859818083951,0.0028116013911053056,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5930339741590707,
10.0,0.38888888888888884,3.0,1.0,1.3571428571428572,0.66332495807108,0.5950470590211966,0.37209302325581395,17.583333333333332,0.30317460317460315,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-1.183862760791297,
2.0,0.2777777777777778,3.0,1.0,1.6,1.0,0.3778865798247274,0.32653061224489793,15.16666666666667,0.23015873015873015,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.1301052162697205,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06670756406223553,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4891215642880051,
2.0,0.027777777777777776,14.0,10.0,2.0,2.0,0.02448475577887844,0.17204301075268816,7.200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7571484076278032,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.356918257936103e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3468738545016277,
3.0,0.05555555555555555,14.0,2.0,1.0,4.988876515698588,8.356918257936103e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4054069259080125,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001257362112792435,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22019028082961303,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001257362112792435,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.693765140493702,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001257362112792435,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5570695881173747,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001257362112792435,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6898736283029236,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001257362112792435,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10665434484885813,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.23787207849438435,0.31999999999999995,12.416666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.1070456728923248,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17714106080586492,
1.0,0.08333333333333333,14.0,14.0,8.666666666666666,0.0,0.2542101116313843,0.34782608695652173,13.333333333333332,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5538767957126697,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2442180664827196,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5117288601776822,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2820807572548576,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5247957980148928,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7478355971965898,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6443400474545792,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23787207849438435,0.31999999999999995,12.416666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.2375974732454964,
2.0,0.027777777777777776,10.0,1.0,14.0,4.5,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9488645694387747,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14514410830593275,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.310190452019994,
1.0,0.05555555555555555,2.0,2.0,12.0,0.0,0.23787207849438435,0.31999999999999995,12.416666666666666,0.03492063492063492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.88752504538727,


