degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3577897191670074,
1.0,0.07894736842105263,15.0,15.0,6.0,0.0,0.16149474946082348,0.2779605263157895,12.583333333333332,0.10099573257467995,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6748097533070501,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6471055877769816,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3902524104606296,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4869805176008208,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23098726368990835,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.515788540720484,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5065814461618918,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23098726368990835,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.845826467893038,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4177091603527835,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4465540703801238,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23098726368990835,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.3700870369874545,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20491882051062513,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6891135761704457,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14259789725444338,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2037526257774902,


