degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323832,0.003657472814984372,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8913166728868503,
12.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.8660254037844386,0.48288731908411736,0.3555555555555555,16.5,0.2764550264550265,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.3034956572297354,
2.0,0.3333333333333333,4.0,2.0,1.5,1.0,0.499276031393577,0.3555555555555555,16.500000000000004,0.27037037037037037,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-2.403100250604838,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.11525830172072637,0.24615384615384617,9.833333333333336,0.005555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7133196734885879,
2.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.07565637611644947,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7923426743050521,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010871100520202811,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015854666025149105,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00010871100520202811,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8472977219858154,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43663149152755193,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8233828377930242,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.285875328025369,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.736358888951825,
4.0,0.027777777777777776,12.0,1.0,5.0,5.261891294962297,0.0016356400166389739,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.399259613006427,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24868380916079572,0.3333333333333333,12.666666666666666,0.0515873015873016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.2525989033512626,
