degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.0055839948786508475,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4545337982334285,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4714045207910317,0.4333667284120643,0.34042553191489355,15.833333333333332,0.2701058201058201,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.7259720325192544,
3.0,0.3333333333333333,3.0,2.0,1.3333333333333333,0.4714045207910317,0.5398667462491898,0.34042553191489355,16.250000000000004,0.2767195767195767,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.324625570878933,
1.0,0.08333333333333333,3.0,3.0,2.3333333333333335,0.0,0.14086279423577974,0.25396825396825395,10.5,0.030952380952380953,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6691488918276927,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.04455324359072616,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7656197106128642,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001659729892766694,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4862856443163843,
3.0,0.05555555555555555,11.0,1.0,1.0,4.320493798938574,0.0001659729892766694,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2904516541336601,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0024971902562910624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2728186239158457,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0024971902562910624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8359684077682925,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0024971902562910624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22504749461044402,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0024971902562910624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4221787721503032,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0024971902562910624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.802628799006834,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.25923474542954006,0.3333333333333333,12.666666666666668,0.08095238095238094,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9853437413780897,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11607104785468894,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.801938933426321,
1.0,0.08333333333333333,11.0,11.0,5.0,0.0,0.16555066037441118,0.25806451612903225,11.333333333333332,0.06137566137566136,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09866530920564762,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11607104785468894,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7948460232519825,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11607104785468894,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5182110788400083,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.11607104785468894,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8124294312082828,
