degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014912819549882392,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10649735994586323,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0014912819549882392,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.401523480536605,
4.0,0.05263157894736842,14.0,1.0,12.0,5.244044240850758,0.23905316183519287,0.3176691729323308,13.166666666666666,0.04551920341394026,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.47393051207114106,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030489998317697078,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0663004327132406,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19277680111376447,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0864430124991082,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6371773774875102,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7472112289960544,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9244903163762909,
1.0,0.10526315789473684,10.0,10.0,7.0,0.0,0.2767936917221835,0.3706140350877193,15.0,0.17496443812233287,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-2.8181428246512006,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.23905316183519287,0.3176691729323308,13.166666666666666,0.04551920341394026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5125133168687871,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7957292639739485,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7735992152123201,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18204203405904126,
1.0,0.02631578947368421,3.0,3.0,14.0,0.0,0.15171221547948455,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.688083359597368,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.08734095141240984,0.2223684210526316,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6572980659198719,


