degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,11.0,11.0,6.0,0.0,0.07705837066877867,0.2279549718574109,10.783333333333331,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.883298593696566,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2189022244795379,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16592301950806335,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3942650053427515,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.229341219929195,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4561204936660483,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23124689900373702,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.4223221255136245,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47395506314053004,
1.0,0.02564102564102564,15.0,15.0,11.0,0.0,0.07198476646154633,0.22252747252747254,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.178470902929581,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11498421159109347,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3711018931326738,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1592621327312252,0.24595141700404857,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27852464452056486,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1592621327312252,0.24595141700404857,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2023340589207796,
2.0,0.02564102564102564,15.0,2.0,15.0,6.5,0.1592621327312252,0.24595141700404857,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8948577037054527,


