degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.4213250442347432,0.003937601995118783,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2543985160353117,
10.0,0.35135135135135137,2.0,1.0,1.2307692307692308,0.45825756949558405,0.6185560957247072,0.35191441441441446,17.25,0.3475975975975976,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.14641628727413986,
2.0,0.2702702702702703,2.0,1.0,1.3,0.5,0.3367251910853678,0.3016409266409267,15.11666666666667,0.2695195195195195,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.0084447449306504,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.05061059138927357,0.1876876876876877,8.516666666666666,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061031587721657274,
2.0,0.02702702702702703,13.0,10.0,2.0,1.5,0.026783089339059134,0.16560678325384207,7.25952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4074907059246415,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,8.731483925660163e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0887671684567821,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,8.731483925660163e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011379711735630765,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1160809130701817,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19096918612488417,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0813682275166974,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1022839719190147,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017609621206577286,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9610664536485831,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.2556481161217773,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.6661565795606961,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2472275016244026,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.17778562070802717,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.217474652066479,
2.0,0.02702702702702703,13.0,10.0,13.0,1.5,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8409558118422259,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9161326487516857,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.135721218911971,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27881781527446037,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22514001974858258,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4446015120098656,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3992899795935851,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07649006666843682,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2556481161217773,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5241099139887462,
2.0,0.02702702702702703,10.0,1.0,13.0,4.5,0.1643562401001959,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7916065648922935,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.09129187786674191,0.21114864864864863,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6446020058595504,


