degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.7180219742846006,0.0019033314540451156,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6706226220311259,
11.0,0.40540540540540543,3.0,1.0,1.4666666666666666,0.7820295697311479,0.588120674070076,0.4021879021879022,18.833333333333332,0.3375875875875876,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.12121180394099804,
2.0,0.2972972972972973,3.0,3.0,1.5454545454545454,0.0,0.37516495243627723,0.32484407484407485,15.91666666666667,0.22647647647647645,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1320754716981132,0.0,0.0,1.0,0.0,-0.5022224405695105,
1.0,0.05405405405405406,2.0,2.0,3.0,0.0,0.12067466205827439,0.2413127413127413,9.916666666666668,0.0005005005005005005,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.542286393223315,
2.0,0.02702702702702703,15.0,11.0,2.0,2.0,0.03447821593912247,0.19195331695331697,8.066666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22797069268384734,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.657268996072265e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.807826447424181,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.657268996072265e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06694102030143755,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008511792837965735,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9786733105182872,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008511792837965735,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24741593476226473,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008511792837965735,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008496534244483602,
