degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013213893048224282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2215185627503592,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0013213893048224282,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9462159494694555,
2.0,0.05714285714285714,13.0,2.0,12.0,5.5,0.24281787979060748,0.32857142857142857,12.166666666666666,0.03184873949579831,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.1620303608525406,
2.0,0.08571428571428572,13.0,11.0,8.333333333333334,1.0,0.2586064683915418,0.3435064935064935,12.833333333333334,0.06882352941176474,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.06963848468785386,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04609304391257821,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.945294240646926,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11064702926032516,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.008531719899695,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5036509580367843,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3149737734269706,
1.0,0.05714285714285714,11.0,11.0,7.5,0.0,0.15220533056364907,0.2605911330049261,10.666666666666666,0.022352941176470586,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02878447368839746,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24281787979060748,0.32857142857142857,12.166666666666666,0.03184873949579831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5934775388657896,
2.0,0.05714285714285714,11.0,2.0,12.0,4.5,0.24281787979060748,0.32857142857142857,12.166666666666666,0.03184873949579831,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.2250608093727289,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13529370084903372,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.408280247323304,


