degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4930066485916347,0.004668973276302654,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0955706701560013,
11.0,0.34285714285714286,2.0,1.0,1.4166666666666667,0.4810456929208347,0.5411217231062619,0.3435064935064935,15.916666666666668,0.292436974789916,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-1.7414115858059322,
2.0,0.3142857142857143,2.0,2.0,1.3636363636363635,0.0,0.44753514524026267,0.32857142857142857,15.250000000000002,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.41674597011597364,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08441165625919815,0.17993197278911566,7.85,0.0008403361344537816,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.4142365324808444,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.03277466934195587,0.17175324675324674,7.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4955767104764412,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013877581702010188,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.180233427907158,
2.0,0.05714285714285714,12.0,2.0,1.0,5.0,0.00013877581702010188,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1815002378577253,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6867684564224789,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4552357127907763,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0697437244713968,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2289909819155307,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.002087988049029759,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41443030641198886,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.1757952013435753,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04908034186818288,
2.0,0.05714285714285714,12.0,11.0,7.0,0.5,0.16208908519380114,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8272939904190006,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10875422114894036,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.16208908519380114,0.23616071428571428,10.033333333333333,0.01764705882352941,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.539467187322713,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.08192916246545569,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.261663839381394,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14001581109197433,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36536640003038345,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0661840170555916,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25675434926856106,0.32857142857142857,12.166666666666666,0.06162464985994398,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.08533842747264496,
2.0,0.02857142857142857,11.0,1.0,12.0,5.0,0.14023346932150135,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.860513914245657,


