degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258431,0.0026818376530784943,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16077594692965444,
12.0,0.35135135135135137,3.0,1.0,1.3846153846153846,0.6454972243679028,0.5245829042565798,0.35191441441441446,17.25,0.27927927927927926,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9550090442973128,
2.0,0.32432432432432434,3.0,1.0,1.5,1.0,0.4703949734020494,0.35191441441441446,16.833333333333336,0.2777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,2.4290569768480266,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.0677488045433966,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.201655934796062,
1.0,0.02702702702702703,13.0,13.0,2.0,0.0,0.030077093788571176,0.179700977573318,7.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46854032370682996,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.971221709710968e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28098606050214203,
2.0,0.05405405405405406,13.0,12.0,1.0,0.5,7.971221709710968e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41356949114538255,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8979001302852723,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9561548479439064,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6831396448196887,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7229181690172466,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011993311243580845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11359356581977288,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04479182377045844,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3834074253486626,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.015553302379403723,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1891887108953646,
1.0,0.08108108108108109,13.0,13.0,9.0,0.0,0.25910449863964835,0.35191441441441446,13.833333333333334,0.1066066066066066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5557247918207414,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19143453857022108,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.278094082706055,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3535478582576896,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5750608463732592,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3347953578414418,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6659091219517639,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.11539440345733129,
2.0,0.02702702702702703,12.0,1.0,13.0,5.5,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31980255575644373,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.11482228276945534,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.225936353645881,


