degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,4.0,1.0,1.0,0.8112726208286104,0.002609976500925282,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6449142140302514,
12.0,0.358974358974359,4.0,1.0,1.3571428571428572,0.8660254037844386,0.5487988164248873,0.3738461538461539,18.833333333333332,0.3169140800719748,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-1.3443404339938079,
3.0,0.3076923076923077,4.0,1.0,1.5,1.247219128924647,0.42890472671337,0.34615384615384615,17.5,0.2660818713450292,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.7575651516569691,
1.0,0.07692307692307693,4.0,4.0,2.3333333333333335,0.0,0.10911968864832446,0.2596153846153846,11.500000000000002,0.04048582995951417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.30548469847630616,
2.0,0.02564102564102564,14.0,12.0,4.0,1.0,0.06976886758299972,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7619427557768348,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.757628923633489e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2724694886956085,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,7.757628923633489e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22246618241867425,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011671944600411199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5905315372455638,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011671944600411199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2123377429321585,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011671944600411199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4147045656625836,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011671944600411199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13271527325436655,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011671944600411199,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06281454835562399,
4.0,0.05128205128205128,14.0,1.0,13.0,5.5901699437494745,0.23907010501553988,0.33379120879120877,13.916666666666668,0.05263157894736842,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.19451568363280008,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22010494919683107,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8198289426737471,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7978406669237929,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249726351738158,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03886953382723954,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8606537561185957,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5334676334763824,
1.0,0.10256410256410256,12.0,12.0,7.5,0.0,0.28293432574955163,0.3738461538461539,15.5,0.13990103463787673,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.1477809644664689,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3908006021390612,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3121768353206537,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7910772189825174,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1337751162122918,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5985973009650238,
2.0,0.05128205128205128,12.0,3.0,13.0,4.5,0.23907010501553988,0.33379120879120877,13.916666666666666,0.05263157894736842,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.5680777886909707,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.1052949927610201,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7970291939941914,
1.0,0.02564102564102564,3.0,3.0,12.0,0.0,0.1052949927610201,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5396506925520497,


