degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.004194966013848319,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5961273158381182,
12.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4999694585414458,0.33783783783783783,16.583333333333336,0.31156156156156156,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.2000373594293595,
2.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.5,0.4987677225582927,0.32484407484407485,16.450000000000003,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.701680471835216,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.0383412461178519,0.18360752056404228,8.383333333333333,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8611865269247355,
2.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.03542708009231556,0.17236624379481522,7.526190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.760030102013497,
2.0,0.05405405405405406,12.0,2.0,1.0,5.0,0.00012468690684054877,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1582523833865537,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00012468690684054877,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.239020966037467,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00187600964594459,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4857032410616093,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00187600964594459,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3152659647237328,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00187600964594459,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7055008181401712,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00187600964594459,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3925356084445353,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.00187600964594459,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.245007104468173,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25647682619574463,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5219726354180801,
2.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.13830366998313515,0.2413127413127413,10.783333333333333,0.06906906906906907,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20030695788607517,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9906215445633457,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3886832082057705,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25647682619574463,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5426520704548985,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183930369319284,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5379131708991173,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.207970438466329,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6635186076507742,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25647682619574463,0.32484407484407485,12.916666666666666,0.06606606606606606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,2.134649645714952,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5059450876174105,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42348650748101846,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572176,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2074840851375244,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12805817973572176,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5424710337273129,


