degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0033323484118842027,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0859504807553146,
10.0,0.3783783783783784,3.0,1.0,1.3571428571428572,0.66332495807108,0.6126406352372676,0.3665973665973666,17.333333333333336,0.2797797797797798,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.7083591898860583,
2.0,0.2702702702702703,3.0,2.0,1.4,0.5,0.33747114752176344,0.3041978148361127,14.666666666666671,0.20295295295295293,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.33292646243904533,
2.0,0.05405405405405406,14.0,10.0,2.5,2.0,0.11187862964461019,0.22694122694122693,9.333333333333334,0.0037537537537537537,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.19755311924306113,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,1.0348908111441625e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5996060552825888,
3.0,0.05405405405405406,14.0,2.0,1.0,4.988876515698588,9.904733783806998e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0945149518306139,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,9.904733783806998e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2197284922678882,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199242077010189,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08474114853884578,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6756824682660161,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9638644140218748,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001490242768047594,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8039028091555063,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.23734280862522655,0.3177177177177177,12.333333333333334,0.047047047047047034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2607046660163175,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1787355511924877,
1.0,0.08108108108108109,14.0,14.0,8.666666666666666,0.0,0.2652418579831363,0.332495285983658,13.0,0.07232232232232233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.9445837284196499,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6391521398907734,
2.0,0.05405405405405406,14.0,10.0,8.0,2.0,0.18027959126502777,0.2423270728355474,10.583333333333332,0.00925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2.3181921585843313,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879589223641287,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27880488399619296,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8578604511223571,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8932011380247422,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12789954953784313,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6713813851254314,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15238054190711797,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.665930403361887,


