degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8,0.0017861549180277709,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9384901564703361,
12.0,0.39473684210526316,4.0,1.0,1.4,0.8620067027323834,0.5657553992101191,0.3953216374269006,19.166666666666668,0.3207681365576102,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.12679542237749616,
2.0,0.3157894736842105,4.0,2.0,1.5833333333333333,1.0,0.41272021644307705,0.34881320949432404,17.166666666666668,0.24765291607396875,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.402628529290084,
1.0,0.05263157894736842,4.0,4.0,3.0,0.0,0.09037029594571673,0.25055596738324687,10.500000000000002,0.0048364153627311526,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4333318315187264,
2.0,0.02631578947368421,15.0,12.0,4.0,1.5,0.06243103252987507,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6717445474289913,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.308985367979418e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019659134046440218,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.308985367979418e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17918838437404577,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007987773546459595,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4936117138647362,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007987773546459595,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2629452039967963,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007987773546459595,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48781808425908846,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007987773546459595,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21320922743727846,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007987773546459595,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1073010335882105,
4.0,0.05263157894736842,15.0,1.0,13.5,6.103277807866851,0.2286333874066289,0.34210526315789475,13.666666666666668,0.037553342816500704,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.8384492353566901,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8303795256547561,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8795165771766041,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.596189885052556,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7193752862768653,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.605952067199871,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9787881184276956,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048414584851264944,
1.0,0.10526315789473684,12.0,12.0,7.5,0.0,0.2644066802046311,0.3706140350877193,15.0,0.1021337126600285,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.4138128404284016,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1043072161751566,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.2286333874066289,0.34210526315789475,13.666666666666666,0.037553342816500704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7172596828145554,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0717508495681989,
2.0,0.02631578947368421,12.0,2.0,15.0,5.0,0.1319036983787942,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7883945626210633,
