degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.7592027982620249,0.003899947137021159,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5179994348796473,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.7592027982620249,0.49552000702200466,0.35191441441441446,16.833333333333336,0.27852852852852855,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,2.0301701690278287,
2.0,0.32432432432432434,3.0,1.0,1.4166666666666667,1.0,0.49552000702200455,0.35191441441441446,16.833333333333336,0.27852852852852855,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.0141710515214688,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.07460363334898194,0.2413127413127413,9.916666666666666,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26241815928395656,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.06934592320238692,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3283136178498503,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011591806554607398,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2038487839996352,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011591806554607398,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7525886046002859,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017440757382951764,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3714684865212114,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017440757382951764,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2145257897153618,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017440757382951764,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7234988492298948,
3.0,0.02702702702702703,12.0,1.0,5.0,5.185449728701348,0.0017440757382951764,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7457042037422632,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017440757382951764,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5209792468262485,
3.0,0.05405405405405406,12.0,2.0,12.0,4.714045207910316,0.25269720177354205,0.32484407484407485,12.916666666666668,0.05005005005005007,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.267419105745606,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9025404218420525,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.771159628873417,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3649292661952306,
