degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.7592027982620247,0.004431036007906104,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9533682845186895,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6236095644623235,0.4898965816725771,0.35191441441441446,16.833333333333336,0.2912912912912913,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-1.541757663067734,
3.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.4714045207910317,0.4799345248029669,0.33783783783783783,16.583333333333332,0.28153153153153154,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.320215912102627,
1.0,0.08108108108108109,3.0,3.0,2.6666666666666665,0.0,0.16923078870862565,0.2559377559377559,10.833333333333334,0.027777777777777776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,1.7142517831465685,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.047957886928245534,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7692050787849644,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0001317036114478715,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1974987550300914,
3.0,0.05405405405405406,12.0,1.0,1.0,4.784233364802441,0.0001317036114478715,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1787412074234081,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0019815813203058353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0947829204004876,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0019815813203058353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.083208263770577,
3.0,0.02702702702702703,12.0,3.0,5.0,4.242640687119285,0.0019815813203058353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10544756380101432,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0019815813203058353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0831065566747676,
