degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.008512375995337456,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9762427760134638,
11.0,0.23529411764705882,3.0,1.0,1.375,0.616575453011388,0.33279702164570496,0.2722473604826546,12.0,0.1675579322638146,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1013388299212168,
1.0,0.3235294117647059,3.0,3.0,1.2727272727272727,0.0,0.617628843523705,0.32174688057041,14.000000000000004,0.22638146167557932,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.6846551351067699,
2.0,0.058823529411764705,11.0,8.0,1.0,1.5,0.0001887587274300492,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018915986899322217,
1.0,0.029411764705882353,8.0,8.0,3.0,0.0,0.08560342914320976,0.20033296337402884,7.333333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.542162434157106,
3.0,0.058823529411764705,11.0,1.0,1.0,4.189935029992179,0.0001887587274300492,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24655124308579401,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.0001887587274300492,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5359573964690603,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003806878324210417,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35513810842456073,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003806878324210417,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28664580738422396,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003806878324210417,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4273748197240083,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003806878324210417,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22228443915215731,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003806878324210417,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7396366044189734,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.27327743510617897,0.28696343402225755,10.333333333333332,0.062388591800356503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.1971127010119773,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09662957389233245,0.18627450980392157,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47738443257384733,
1.0,0.08823529411764705,11.0,11.0,6.666666666666667,0.0,0.29793162411038804,0.3033613445378151,11.0,0.0944741532976827,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,-1.1984879713787038,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09662957389233245,0.18627450980392157,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0937509798809162,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09662957389233245,0.18627450980392157,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10950139067583264,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09662957389233245,0.18627450980392157,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9927460515615083,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09662957389233245,0.18627450980392157,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0620976313110695,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09662957389233245,0.18627450980392157,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2027983174235208,


