degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013072033307565552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5391263894239826,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0013072033307565552,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24861575314929213,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24370489046464436,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6446120249372413,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9666949539008118,
1.0,0.07692307692307693,14.0,14.0,5.666666666666667,0.0,0.16141695230632427,0.26703296703296703,12.583333333333332,0.09986504723346828,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8601096389238154,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8221114662187108,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9457318745722244,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40821824440301313,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28993283389586433,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3141347218285235,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3233135749434278,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24370489046464436,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5583448285189533,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8016020563037007,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8925083498518548,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.24370489046464436,0.33379120879120877,13.916666666666668,0.06747638326585696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.8299489071186208,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14098401037769825,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.324431463626701,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.1027208845194661,0.21735241502683364,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1735545599181495,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.1027208845194661,0.21735241502683364,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3289451743511527,


