degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.010535989564707571,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49224792548627,
11.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.38569460791993504,0.5180684676461342,0.3435064935064935,15.500000000000002,0.3067226890756303,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.716766083340195,
2.0,0.3142857142857143,3.0,2.0,1.1818181818181819,0.5,0.4669628999372581,0.3148809523809524,15.000000000000002,0.273109243697479,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5211186698235436,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.09643804640419512,0.18432055749128923,8.049999999999999,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8947535810131233,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.05012769410925033,0.17993197278911566,7.383333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09962865798210072,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004197829934627276,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2506665702543927,
3.0,0.05714285714285714,11.0,1.0,1.0,4.4969125210773475,0.0004197829934627276,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9567786835313925,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969719,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19442466172179587,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969719,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.964532973678536,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969719,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27737848853175995,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.004712075734969719,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6780449407227165,
2.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969719,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6442784344581216,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2715197144295917,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8367517762721203,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875223,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7754393541457117,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.18306281868679417,0.24377880184331796,10.583333333333332,0.05378151260504202,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.1516173994734819,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875223,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9361593460102164,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875223,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7804416014069216,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14261614042875223,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6544435903129945,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16922218199471,0.23616071428571428,9.916666666666666,0.016806722689075633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.32098450976193743,
