degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.009245119134456447,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2884338497990908,
11.0,0.2857142857142857,2.0,1.0,1.3,0.4453617714151233,0.44338472964252884,0.3022857142857143,14.450000000000003,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.6868165131305466,
2.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.5,0.5477580136476158,0.32857142857142857,15.250000000000004,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.148621607038428,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.05111283984205944,0.17993197278911566,7.8500000000000005,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10620857117659496,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.03853997073819368,0.16428571428571428,6.85952380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0058317223167192,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40924536747401885,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12138578866732333,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3275762490398659,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6154215217120709,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8288626164664888,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6916257745199,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5867328252591292,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.2783239907809626,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.7832688457142098,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0637425346581644,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8714655112679428,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.13598297629757844,0.21591836734693878,9.45,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4353933898752134,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24062177999245624,
