degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.41032590332414487,0.0026933459918762727,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0109540835034436,
11.0,0.3684210526315789,2.0,1.0,1.2142857142857142,0.4810456929208347,0.6072499425775866,0.36305048335123524,18.25,0.3506401137980086,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,1.237341533782488,
2.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.35403361221044505,0.32344497607655504,16.250000000000004,0.28876244665718354,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.234358732910534,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.056362589094092544,0.1761334028139656,8.316666666666668,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.524086124366207,
2.0,0.02631578947368421,14.0,11.0,2.0,1.5,0.042477184542209,0.18339663591969615,8.049999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6307300822537776,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.972393163011764e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6371682340198048,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.972393163011764e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8924073750590162,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834387,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.132291055868027,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834387,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7314351132322671,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834387,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3485857057288348,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834387,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7221155444265976,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012045098197834387,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31138936537155115,
2.0,0.05263157894736842,14.0,1.0,12.5,6.5,0.2483477173963201,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.13474242285005203,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7966817055432701,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8284468990497826,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2683884547321749,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2558915441515515,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6436842471344275,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.128792286581488,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15028828695062268,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.16653331562221801,0.24707602339181287,11.283333333333331,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26846933035214726,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19805918787982468,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0586191440178057,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.215275638406808,
2.0,0.05263157894736842,11.0,2.0,12.5,4.5,0.2483477173963201,0.34210526315789475,13.666666666666666,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.5269507759878589,
2.0,0.02631578947368421,11.0,2.0,14.0,4.5,0.15567104685496264,0.240398293029872,10.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6494586362462865,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09267667180345954,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4224857352840145,


