degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.012761855996781167,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40731208317062684,
10.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.66332495807108,0.43463529045287486,0.3037190082644628,13.250000000000002,0.228219696969697,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.4422434716186587,
2.0,0.30303030303030304,3.0,1.0,1.4,1.0,0.546772928137712,0.3340909090909091,14.166666666666668,0.27367424242424243,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.9505874272162745,
1.0,0.06060606060606061,2.0,2.0,2.0,0.0,0.1001618444863828,0.2304075235109718,8.583333333333332,0.03787878787878788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7478940898559523,
2.0,0.030303030303030304,10.0,9.0,2.0,0.5,0.05019331921831832,0.17132867132867133,6.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5005873349587324,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00037932043895712146,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.617218084775902,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00037932043895712146,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6220204671777025,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.00570716541470959,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.18609273551283,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.00570716541470959,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36001142882128045,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.00570716541470959,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.779831770524086,
3.0,0.030303030303030304,10.0,2.0,5.0,3.559026084010437,0.00570716541470959,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3250389523083154,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.00570716541470959,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3241027107628213,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.2852460672813151,0.3037190082644628,10.916666666666666,0.07575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.46907489676850667,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6310628962397621,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4973879251286688,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41494825351133147,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37860635495173967,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.631702035506125,
