degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4453617714151233,0.00521594256496817,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7180975725377876,
13.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.4213250442347432,0.3961007376913641,0.32344497607655504,16.25,0.3093883357041252,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.5826179478300587,
2.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.5,0.5842832965962573,0.3356504468718967,17.45,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.18895177851469105,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.03339438383258446,0.17969165337586393,8.450000000000001,0.03556187766714083,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3570060409492836,
2.0,0.02631578947368421,13.0,11.0,2.0,1.0,0.04331795943939833,0.1761334028139656,7.85952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1056757259870526,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0001550333763222127,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9017995333128594,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0001550333763222127,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37093458161982146,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0023325954327807963,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27888246050374854,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0023325954327807963,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499143585805406,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0023325954327807963,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5778074975426375,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0023325954327807963,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5035071487167397,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.0023325954327807963,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005506802201568689,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25897402875813935,0.32943469785575047,13.416666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7477429257786576,
2.0,0.02631578947368421,13.0,11.0,11.0,1.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9766140575815629,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9052434872453263,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2556037441843673,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5042893440326024,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4537431441514087,
1.0,0.02631578947368421,13.0,13.0,11.0,0.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1716184510124848,
1.0,0.05263157894736842,13.0,13.0,6.5,0.0,0.11479003063947109,0.23407202216066483,10.783333333333333,0.06827880512091039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6047623573028333,
2.0,0.02631578947368421,13.0,1.0,11.0,6.0,0.10577416077897066,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35851766923544737,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25897402875813935,0.32943469785575047,13.416666666666666,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.844319994002581,
