degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,4.0,1.0,1.0,0.8112726208286103,0.0026099765164608584,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5150851352346357,
12.0,0.3684210526315789,4.0,1.0,1.3571428571428572,0.8660254037844386,0.5487988196915469,0.3836842105263158,18.833333333333332,0.33404457088667616,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.9514998066706817,
3.0,0.3157894736842105,4.0,1.0,1.5,1.247219128924647,0.4289047292663744,0.35526315789473684,17.500000000000004,0.2804646752015173,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.4402970239247952,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.10911968929784642,0.26644736842105265,11.500000000000004,0.042674253200568994,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.015066673370671546,
2.0,0.02631578947368421,14.0,12.0,4.0,1.0,0.06976886799829062,0.25242382271468145,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9342318497792902,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.757628969809856e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0022290229772672,
4.0,0.02631578947368421,14.0,1.0,1.0,5.5901699437494745,8.105517131866018e-06,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5761796504052384,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011671944669887067,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.216554142732303,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011671944669887067,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3981341175651234,
2.0,0.02631578947368421,14.0,12.0,5.0,1.0,0.0011671944669887067,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17414458424320425,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011671944669887067,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9287284872614454,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011671944669887067,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35675511721592446,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23907010643857635,0.3425751879699248,13.916666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.7501979743664562,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4569016592347637,
