degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6249260311258432,0.0032868041164009635,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20395064922955622,
12.0,0.3421052631578947,3.0,1.0,1.3846153846153846,0.6236095644623235,0.5362879584015849,0.34449760765550236,17.0,0.26149834044570885,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.9628736449225099,
2.0,0.3157894736842105,3.0,2.0,1.3333333333333333,0.5,0.4495750994146106,0.3295194508009153,16.333333333333336,0.2463252726410621,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.0467808105660454,
2.0,0.05263157894736842,13.0,12.0,2.5,0.5,0.10949031143261677,0.22966507177033493,9.666666666666668,0.004267425320056899,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.4362250069458575,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.0207466200002992e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05969159783691241,
3.0,0.05263157894736842,13.0,2.0,1.0,4.96655480858378,9.76936254815716e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007390577448652378,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,9.76936254815716e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0684207061264954,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004306,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0589691981082097,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004306,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5027053391420993,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0014698751328004306,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9988999239674967,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0014698751328004306,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6280567027385332,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0014698751328004306,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.438691210549679,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24658595263364524,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7988927048122179,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.029470591290604344,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2739418623673662,0.3368421052631579,13.5,0.07776197249881459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.099533520569934,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27564993307587243,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.259711745412484,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.499823339360844,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19115162393831622,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.1612058557935523,0.23319838056680162,10.583333333333332,0.008060692271218587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3429895159680624,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24658595263364524,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.016471835078341313,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9301190672308389,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3887980579089055,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7311579641929699,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.426537489636482,


